date,ticker,y_next_1m,pred_return
2019-12-31,BA.L,0.1179177928888735,0.0031588141319035612
2019-12-31,BAB.L,-0.06450581638679553,0.009421848213863094
2019-12-31,BARC.L,-0.06479635383027371,0.0048930405682438075
2019-12-31,BATS.L,0.03899124092478279,-0.009447148082492056
2019-12-31,BBOX.L,-0.061155930979801765,0.002046780522521405
2019-12-31,BEZ.L,-0.026079051978607826,0.0040201924980817795
2019-12-31,BKG.L,0.07841108470219282,0.013434359241760736
2019-12-31,BLND.L,-0.13170138096655837,0.006439650789713959
2019-12-31,BNZL.L,-0.04842618996627246,0.006005929505437159
2019-12-31,BP.L,-0.03159444349287632,0.003199876201525212
2019-12-31,BRBY.L,-0.11428559074579592,0.006870698274626127
2019-12-31,BT-A.L,-0.1637912282883791,0.006922020810713416
2019-12-31,BTRW.L,0.07527476870688687,0.009999622575279976
2019-12-31,CCH.L,0.08615987041271045,0.0012512488188128061
2019-12-31,CNA.L,-0.04994411439992319,0.00918623415174514
2019-12-31,CPG.L,0.006859798778196646,0.001658116014053117
2019-12-31,CRDA.L,-0.02656280309764536,-0.005106462635369706
2019-12-31,CTEC.L,0.04812313512966648,0.011706274211824404
2019-12-31,DCC.L,-0.06295836738892935,0.0015402416015263092
2019-12-31,DGE.L,-0.059522139285233755,-0.0031586017663220983
2019-12-31,DPLM.L,-0.03754957568902806,-0.0003378579687439414
2019-12-31,EDV.L,0.06659064048383745,0.02947965593279936
2019-12-31,ENT.L,-0.007916796326378428,0.017004770178243568
2019-12-31,EXPN.L,0.033352358886076905,-0.003058177106271218
2019-12-31,EZJ.L,-0.02211301853025971,0.014939338501103013
2019-12-31,FCIT.L,-0.03395033109329881,-0.009518851183183224
2019-12-31,FRES.L,0.03467657745221886,0.024267186642556067
2019-12-31,GAW.L,0.08688608068147241,0.00325419855522262
2019-12-31,GLEN.L,-0.0545995764133036,0.014251632003584836
2019-12-31,GSK.L,0.002810774674973038,-0.0050949547034224805
2019-12-31,HIK.L,-0.07985933012884572,0.005537998573476092
2019-12-31,HLMA.L,-0.0042531249415618255,-0.0025096174411648976
2019-12-31,HSBA.L,-0.06774787846232311,-0.0049929916625505045
2019-12-31,HSX.L,-0.07794942777564817,-0.001322921982423863
2019-12-31,HWDN.L,0.02349111693513084,0.006343257365501731
2019-12-31,IAG.L,-0.08928005283693197,0.010080320466812833
2019-12-31,ICG.L,0.08198724857823447,-0.000645299780877546
2019-12-31,IHG.L,-0.1003264463653345,-0.005965637253901189
2019-12-31,III.L,0.005919896576940253,0.0010166461623693128
2019-12-31,IMB.L,0.043766820734366885,0.009842335110939992
2019-12-31,IMI.L,-0.06361317642199915,-0.004538389123348675
2019-12-31,INF.L,-0.09591596542351977,-0.004311747642515141
2019-12-31,ITRK.L,-0.015721038964338185,-0.009034571269429473
2019-12-31,JD.L,-0.01862903336052213,0.022236058129565653
2019-12-31,KGF.L,-0.05990769217758485,0.006619580312357788
2019-12-31,LAND.L,-0.05252512584256841,0.007626145893667745
2019-12-31,LGEN.L,0.008250795194279403,4.588685996255275e-05
2019-12-31,LLOY.L,-0.0913600546590091,0.0055503475343212285
2019-12-31,LMP.L,-0.03719343823675825,0.006342801570184951
2019-12-31,LSEG.L,0.011096721031238044,0.00827827304322144
2019-12-31,MKS.L,-0.1756439646525012,0.007699021703060462
2019-12-31,MNDI.L,-0.12778564134119064,-0.003146832588307327
2019-12-31,MRO.L,-0.028737818813129756,0.007794073604975067
2019-12-31,NG.L,0.06512775660041048,-0.004473940125036524
2019-12-31,NWG.L,-0.09155246780549531,0.00454182343396365
2019-12-31,NXT.L,-0.01795396206986588,0.010965590827035543
2019-12-31,PCT.L,0.010088214269564633,-0.004097956844817485
2019-12-31,PRU.L,-0.0669426010749844,-0.004184180184277818
2019-12-31,PSH.L,0.008253074449866338,-0.0037329001855637327
2019-12-31,PSN.L,0.1328388387785837,0.015398775572942761
2019-12-31,PSON.L,-0.10769238300240469,0.017901118817821964
2019-12-31,REL.L,0.056415700659113055,-0.004330977272338738
2019-12-31,RIO.L,-0.0930491362802407,-0.007951994898014708
2019-12-31,RKT.L,0.02480012937597631,-0.0028158511914825497
2019-12-31,RMV.L,0.03819464326994293,0.0008005118310751035
2019-12-31,RR.L,-0.019321077616142657,0.012169388695121068
2019-12-31,RTO.L,0.030905207221697095,0.00165646735105271
2019-12-31,SBRY.L,-0.11961726183892585,0.0061079901542603465
2019-12-31,SDLF.L,0.012016220008505663,-0.0031927311609356414
2019-12-31,SDR.L,-0.036292693211805394,-0.0006617457114674909
2019-12-31,SGE.L,-0.014152270293689262,-0.004409947379847156
2019-12-31,SGRO.L,0.014935496282810767,0.004749768678816302
2019-12-31,SHEL.L,-0.10765100480046108,0.0010524953291803228
2019-12-31,SMIN.L,0.0014818609193045784,-0.003715784211187654
2019-12-31,SMT.L,0.0034542915301842836,-0.008811973798720828
2019-12-31,SN.L,-0.0032741264141888937,-0.003220037848844526
2019-12-31,SPX.L,0.0033743517163244974,-0.004810869520635974
2019-12-31,SSE.L,0.048831443291555754,0.0027846535243215074
2019-12-31,STAN.L,-0.11426173357533753,-0.0032864161309315264
2019-12-31,STJ.L,-0.01760420520856365,-0.006463915946636964
2019-12-31,SVT.L,0.02544740432505499,0.0044241656591003575
2019-12-31,TSCO.L,-0.03252383416785021,-0.0006869439705744964
2019-12-31,ULVR.L,0.04206406791477457,0.008446383946742447
2019-12-31,UU.L,0.07430552136390522,0.002750999077247885
2019-12-31,VOD.L,0.017307463422069347,0.006190182565319984
2019-12-31,WEIR.L,-0.10698917308066147,0.00531459685693174
2019-12-31,WTB.L,-0.07758986700181558,-0.003535905170900742
2020-01-31,AAL.L,-0.09760271755466587,0.005533963356147538
2020-01-31,ABF.L,-0.14127937078409847,-0.001588704880331809
2020-01-31,ADM.L,-0.0650728623731942,-0.0034189926440708696
2020-01-31,ALW.L,-0.08991504385636928,-0.0033247040199674066
2020-01-31,ANTO.L,-0.08538077471580496,0.010698664398170578
2020-01-31,AUTO.L,-0.07544478145909861,0.0028375774958204567
2020-01-31,AV.L,-0.11947787631266982,0.0012890261172637313
2020-01-31,AZN.L,-0.08467903690321743,0.00022879360660298022
2020-01-31,BA.L,-0.036426844131623226,-0.0044007494742826295
2020-01-31,BAB.L,-0.24677318197969034,0.007172695591820232
2020-01-31,BARC.L,-0.11464273836664152,0.008913981634306421
2020-01-31,BATS.L,-0.08786293111837595,-0.003187892817319878
2020-01-31,BBOX.L,-0.06943483722903465,0.001963088038328839
2020-01-31,BEZ.L,-0.012780988182734987,0.0030847268279883436
2020-01-31,BKG.L,-0.09274803506602913,0.003194151456576405
2020-01-31,BLND.L,-0.09664606404598997,0.00699081150126888
2020-01-31,BNZL.L,-0.048346054238482594,0.00740725638595878
2020-01-31,BP.L,-0.13243263955382012,0.004100897509196532
2020-01-31,BRBY.L,-0.15565804036788367,0.004271796977569987
2020-01-31,BT-A.L,-0.11993544497811559,0.015810186365408506
2020-01-31,BTRW.L,-0.0568013512946729,-0.0021450414564444407
2020-01-31,CCH.L,-0.11198858685513013,-0.009152647681703643
2020-01-31,CNA.L,-0.1499292605590118,0.01600301421596972
2020-01-31,CPG.L,-0.0887052582836112,-0.0006054543143507547
2020-01-31,CRDA.L,-0.08627622473681062,-0.002149621528890024
2020-01-31,CTEC.L,-0.014423148267730723,0.008321948030654176
2020-01-31,DCC.L,-0.09784723789183047,0.0031660477263248956
2020-01-31,DGE.L,-0.08114342368146932,-0.0008586914392960804
2020-01-31,DPLM.L,-0.03490750287299238,0.009353239013971431
2020-01-31,EDV.L,-0.05103552363943542,0.015285973084567304
2020-01-31,ENT.L,-0.09986309820367423,0.017376522601675087
2020-01-31,EXPN.L,-0.017444118776416717,-0.003260032345265366
2020-01-31,EZJ.L,-0.20968989613206757,0.01729726608184763
2020-01-31,FCIT.L,-0.09066300057226884,-0.00277425120499816
2020-01-31,FRES.L,-0.0884663096890248,0.014033713059189323
2020-01-31,GAW.L,-0.050489806670243276,0.014766314705263066
2020-01-31,GLEN.L,-0.13141579632149059,0.014985108987082541
2020-01-31,GSK.L,-0.12417852249743899,-0.0017165040190345515
2020-01-31,HIK.L,-0.024017571031830554,0.004869478518562349
2020-01-31,HLMA.L,-0.08448033356993867,-0.0005572105312837581
2020-01-31,HSBA.L,-0.05056191559030698,0.0027928993003748233
2020-01-31,HSX.L,-0.06626044497917294,0.004940286071737223
2020-01-31,HWDN.L,-0.0761184732967598,0.0029149955819882797
2020-01-31,IAG.L,-0.1707659529730322,0.011918241058226564
2020-01-31,ICG.L,-0.08610780368896831,0.002778648286638101
2020-01-31,IHG.L,-0.08184828717533021,0.005730326038218362
2020-01-31,III.L,-0.08736988353996245,0.00042613523186114726
2020-01-31,IMB.L,-0.2026822210446605,0.002722852340978395
2020-01-31,IMI.L,-0.08876808766327371,0.005753152468533905
2020-01-31,INF.L,-0.11925655922782064,4.659306672845712e-06
2020-01-31,ITRK.L,-0.08506961364841104,-0.005071348530994911
2020-01-31,JD.L,-0.10318846092482836,0.009847222223412073
2020-01-31,KGF.L,-0.07181376163178288,0.01358566342649577
2020-01-31,LAND.L,-0.11023452857939697,0.003781609611870596
2020-01-31,LGEN.L,-0.14893631754658054,0.003461437226213674
2020-01-31,LLOY.L,-0.1160414015097948,0.010304744805753063
2020-01-31,LMP.L,-0.09043023514257109,0.0029341470364047263
2020-01-31,LSEG.L,-0.033180123781244575,0.0006578324479461595
2020-01-31,MKS.L,-0.10000006070259082,0.021927043922320713
2020-01-31,MNDI.L,0.01034930823730984,0.006513374704433845
2020-01-31,MRO.L,-0.10205829154907076,0.01155521625022055
2020-01-31,NG.L,-0.02286755191535972,-0.007465397723829637
2020-01-31,NWG.L,-0.18163074149246872,0.010894661472476145
2020-01-31,NXT.L,-0.11752742493212331,0.0028618211973913924
2020-01-31,PCT.L,-0.07740320931772915,-0.00035928797672073794
2020-01-31,PRU.L,-0.06286966235862035,0.005845995096488271
2020-01-31,PSH.L,-0.08583721465813354,-0.0042182967400440485
2020-01-31,PSN.L,-0.0700951371585381,0.002608858112928391
2020-01-31,PSON.L,-0.019000754372115014,0.01810810197919676
2020-01-31,REL.L,-0.07228023335657385,-0.0083432336304336
2020-01-31,RIO.L,-0.1165523621256297,0.0044265653050753855
2020-01-31,RKT.L,-0.08915767099373362,-0.0035795016813393015
2020-01-31,RMV.L,-0.05898449407765005,-9.488883094204304e-05
2020-01-31,RR.L,-0.07462689836288638,0.014097886991106328
2020-01-31,RTO.L,0.03640257323504792,-0.0035283220968784727
2020-01-31,SBRY.L,-0.03285575417037123,0.016388669931481994
2020-01-31,SDLF.L,-0.08812668180149696,-0.0017176288245991473
2020-01-31,SDR.L,-0.11173365283904069,0.005251214958379725
2020-01-31,SGE.L,-0.076520336200121,0.0017941283618195338
2020-01-31,SGRO.L,-0.09817705158521883,0.000817621891449731
2020-01-31,SHEL.L,-0.16681643005401425,0.003535834426407765
2020-01-31,SMIN.L,-0.09263098143246817,-0.0009952575358138094
2020-01-31,SMT.L,-0.03442347935689327,-0.002990533046236062
2020-01-31,SN.L,-0.04790586124542018,-0.00460709086705937
2020-01-31,SPX.L,-0.058856565571998365,0.0018843777922167761
2020-01-31,SSE.L,0.01358956567772096,-0.0007516169108070427
2020-01-31,STAN.L,-0.10839937812531364,0.006314567733260061
2020-01-31,STJ.L,-0.1123250909767528,0.006192574513930097
2020-01-31,SVT.L,-0.04420306799490903,-0.0012045325385876072
2020-01-31,TSCO.L,-0.07452372578242583,3.2923126823631264e-05
2020-01-31,ULVR.L,-0.08010799771794841,0.001620703243326538
2020-01-31,UU.L,-0.06837677490598726,-0.0012761684995030434
2020-01-31,VOD.L,-0.1000671801201034,-3.510747374870643e-05
2020-01-31,WEIR.L,-0.03152792844720331,0.01480402524649904
2020-01-31,WTB.L,-0.12885912532984378,0.010214060010996057
2020-02-29,AAL.L,-0.2092827015441886,0.008836360605826467
2020-02-29,ABF.L,-0.1955654322443977,0.004834213012330842
2020-02-29,ADM.L,0.0558712381639328,0.000580624874127742
2020-02-29,ALW.L,-0.142802716549996,-0.0004393403762436151
2020-02-29,ANTO.L,0.027925616470680703,0.00935935050048654
2020-02-29,AUTO.L,-0.15492691204184905,0.008568175377217288
2020-02-29,AV.L,-0.2346066152738534,0.003022210281506705
2020-02-29,AZN.L,0.06211363164342032,0.0048303246324849745
2020-02-29,BA.L,-0.14234090290929746,-0.0017312364815691983
2020-02-29,BAB.L,-0.13596391189984203,0.018769506160944763
2020-02-29,BARC.L,-0.367285260980717,0.007998872268987775
2020-02-29,BATS.L,-0.09891818794859375,0.0039845051124044895
2020-02-29,BBOX.L,-0.1368151201521084,0.0012539969761920624
2020-02-29,BEZ.L,-0.26922347896996757,0.005142457026397032
2020-02-29,BKG.L,-0.23936777499353112,0.005212704296738934
2020-02-29,BLND.L,-0.3289421521507565,0.008950561572705205
2020-02-29,BNZL.L,-0.12860955164972043,0.01049612507850332
2020-02-29,BP.L,-0.1311370154556648,0.007812496120010063
2020-02-29,BRBY.L,-0.19678580688986325,0.010047905674954411
2020-02-29,BT-A.L,-0.16749050289899536,0.0174044999372115
2020-02-29,BTRW.L,-0.41759113922842994,0.006947390713594162
2020-02-29,CCH.L,-0.2978980369623353,-0.0003832914208490735
2020-02-29,CNA.L,-0.47199111388838877,0.03332020742106076
2020-02-29,CPG.L,-0.26103491979831983,0.0023090499138202995
2020-02-29,CRDA.L,-0.061923407947417464,0.0013530161482983036
2020-02-29,CTEC.L,-0.09024393298178801,0.003920869827712038
2020-02-29,DCC.L,-0.07809112374895888,0.004424569578658793
2020-02-29,DGE.L,-0.06472578849078614,0.0047081398372565975
2020-02-29,DPLM.L,-0.14148926041308874,0.006936439247990447
2020-02-29,EDV.L,-0.011026991629562333,0.006397109349571089
2020-02-29,ENT.L,-0.28951376082339375,0.016619539942734032
2020-02-29,EXPN.L,-0.13122350271352623,-0.0018402865354293111
2020-02-29,EZJ.L,-0.48114497315081817,0.01965765399231191
2020-02-29,FCIT.L,-0.15178579140260284,0.0003076315343017236
2020-02-29,FRES.L,0.10433935421269891,0.007281978873434576
2020-02-29,GAW.L,-0.31269847927054717,0.019796994393594385
2020-02-29,GLEN.L,-0.35941212756325747,0.014369540206764076
2020-02-29,GSK.L,-0.030469846745217466,0.008142114663437864
2020-02-29,HIK.L,0.13829876884443437,0.008974223827393466
2020-02-29,HLMA.L,-0.004147349784797694,0.003248612983153994
2020-02-29,HSBA.L,-0.1329451320072701,0.007278290606850753
2020-02-29,HSX.L,-0.2455139644522365,0.00787541900309521
2020-02-29,HWDN.L,-0.194968601218655,0.005231967860680794
2020-02-29,IAG.L,-0.5442796602494906,0.01502736761263472
2020-02-29,ICG.L,-0.4368717950294755,0.0032870308896961894
2020-02-29,IHG.L,-0.18282187340323408,0.0049654526248245215
2020-02-29,III.L,-0.2140873741592163,-0.0015541578392559074
2020-02-29,IMB.L,-0.0373038540647197,0.014621989956581377
2020-02-29,IMI.L,-0.25705766623692605,0.010969899195834864
2020-02-29,INF.L,-0.3514067776008969,0.0064337507163871165
2020-02-29,ITRK.L,-0.10322571006931824,0.0017678496859941106
2020-02-29,JD.L,-0.37896870392588033,0.009169676732176828
2020-02-29,KGF.L,-0.2400317345270958,0.010413376279850999
2020-02-29,LAND.L,-0.33285392122960333,0.005480883118695537
2020-02-29,LGEN.L,-0.25442293090580714,0.005855148219670548
2020-02-29,LLOY.L,-0.3625498989831275,0.01142585418859903
2020-02-29,LMP.L,-0.15097779964627112,0.0016214436416436447
2020-02-29,LSEG.L,-0.03907085279291378,0.002956974069128701
2020-02-29,MKS.L,-0.37348490417999014,0.01671176194448746
2020-02-29,MNDI.L,-0.11587717480642667,0.0041726252502911135
2020-02-29,MRO.L,-0.5630373761511407,0.008519534299342133
2020-02-29,NG.L,-0.03683350973580979,-0.00034143677713532015
2020-02-29,NWG.L,-0.3680380527154373,0.015731963459581343
2020-02-29,NXT.L,-0.33048348660702975,0.006492514857998443
2020-02-29,PCT.L,0.05953993822771597,0.003125908114587121
2020-02-29,PRU.L,-0.18254419789918575,0.004157684281355653
2020-02-29,PSH.L,0.10447762282719864,-0.0031650055160694036
2020-02-29,PSN.L,-0.32493826636200374,0.00881923033269447
2020-02-29,PSON.L,-0.00869939175421286,0.014173927710833046
2020-02-29,REL.L,-0.07255681626671928,-0.0014911563714891324
2020-02-29,RIO.L,0.031092092325375242,0.008471719608793744
2020-02-29,RKT.L,0.07498684581820236,-0.0023302846661001336
2020-02-29,RMV.L,-0.21260099033133306,0.006382098506165629
2020-02-29,RR.L,-0.4506453637190635,0.010857270938670567
2020-02-29,RTO.L,-0.19876045446426371,-0.0012167553802606935
2020-02-29,SBRY.L,0.07484045574108222,0.0049567509457563285
2020-02-29,SDLF.L,-0.0934606314501294,5.602289901879189e-05
2020-02-29,SDR.L,-0.12936791805445746,0.003564423324652128
2020-02-29,SGE.L,-0.13200359342971035,0.0027218923216537046
2020-02-29,SGRO.L,-0.06946689145330354,0.003155582048051195
2020-02-29,SHEL.L,-0.14590085711396628,0.010249438190087178
2020-02-29,SMIN.L,-0.20026073077991802,0.00018169519048026953
2020-02-29,SMT.L,0.022281810247447575,0.0014974288524710532
2020-02-29,SN.L,-0.17510070714734227,0.0024634420987954594
2020-02-29,SPX.L,-0.02739713745748762,0.0029637897751201795
2020-02-29,SSE.L,-0.14650090066376353,0.002683801706770025
2020-02-29,STAN.L,-0.20760755117753216,0.006797363800730494
2020-02-29,STJ.L,-0.25199413485673305,0.004292489982662056
2020-02-29,SVT.L,-0.07505076874700456,0.0035075221916634263
2020-02-29,TSCO.L,0.0013128594343276845,0.0013134125699735865
2020-02-29,ULVR.L,-0.02266204307220132,0.00142020571305819
2020-02-29,UU.L,-0.04384666972029705,0.0028258482173026665
2020-02-29,VOD.L,-0.15897596780623902,0.001068941479760149
2020-02-29,WEIR.L,-0.4477212590284595,0.021234030392704467
2020-02-29,WTB.L,-0.22187979731354812,0.0020095090662525326
2020-03-31,AAL.L,-0.0008472072257723617,0.06456664851638662
2020-03-31,ABF.L,0.043274492024935496,0.05191172009296546
2020-03-31,ADM.L,0.04484301138040814,0.024484005782837402
2020-03-31,ALW.L,0.13707143075405392,0.03999865313797489
2020-03-31,ANTO.L,0.05184233957445139,0.04837109351383062
2020-03-31,AUTO.L,0.04463665509879111,0.05304416651464404
2020-03-31,AV.L,-0.09944132926837834,0.056744701384593726
2020-03-31,AZN.L,0.15327060896382427,0.020200930823004677
2020-03-31,BA.L,-0.02568016902441106,0.03815778512203167
2020-03-31,BAB.L,0.09994783360505166,0.04902846498460545
2020-03-31,BARC.L,0.1252791914616891,0.06391358830586587
2020-03-31,BATS.L,0.11652770193649897,0.03713871389601417
2020-03-31,BBOX.L,0.0750144513853217,0.044071718671794616
2020-03-31,BEZ.L,0.013824743131685802,0.04148983065381401
2020-03-31,BKG.L,0.15712327297809137,0.048395447023699245
2020-03-31,BLND.L,0.20345042346553033,0.03678572411679257
2020-03-31,BNZL.L,0.06014117337115232,0.04470655239244303
2020-03-31,BP.L,-0.09035453747286382,0.06915030271748238
2020-03-31,BRBY.L,0.04945245146132171,0.05316056333466484
2020-03-31,BT-A.L,-0.01569124477614181,0.035773694952444715
2020-03-31,BTRW.L,0.17687094803159153,0.07075949687729416
2020-03-31,CCEP.L,0.03730268085867072,0.06327351576640423
2020-03-31,CCH.L,0.16004598394532854,0.05171586742716394
2020-03-31,CNA.L,0.047794100316700616,0.06442766285322367
2020-03-31,CPG.L,0.05696212455747873,0.05671470054182894
2020-03-31,CRDA.L,0.14291995414792202,0.022033958159820184
2020-03-31,CTEC.L,0.13907089811488982,0.03308017766073306
2020-03-31,DCC.L,0.10941162735078169,0.04240613513905249
2020-03-31,DGE.L,0.06321263373383346,0.036688805466035694
2020-03-31,DPLM.L,0.06877323434145355,0.04342534973933884
2020-03-31,EDV.L,0.119598855118628,0.04903451515230392
2020-03-31,ENT.L,0.3440285791196276,0.10019971324620282
2020-03-31,EXPN.L,0.05553071593573611,0.04098347768542832
2020-03-31,EZJ.L,0.0563922528622236,0.08719682516533891
2020-03-31,FCIT.L,0.1316325404064711,0.041126693752081896
2020-03-31,FRES.L,0.06762110617914896,0.03204632124837267
2020-03-31,GAW.L,0.390300252608065,0.06742818350958434
2020-03-31,GLEN.L,0.18820674366561474,0.06286219024191328
2020-03-31,GSK.L,0.09665929330115075,0.024744222055983936
2020-03-31,HIK.L,0.16461936895982632,0.022817291491724657
2020-03-31,HLMA.L,0.08797494424294294,0.0320672189846268
2020-03-31,HSBA.L,-0.09741338279854439,0.01744980644408589
2020-03-31,HSX.L,-0.24043242446226687,0.055586606198249615
2020-03-31,HWDN.L,0.02578126054109653,0.051173183832061375
2020-03-31,IAG.L,0.03161322259501631,0.08572736267980208
2020-03-31,ICG.L,0.2582264386528925,0.10134134502349992
2020-03-31,IHG.L,0.02631200752981666,0.07051569404301972
2020-03-31,III.L,-0.010350907279833677,0.05863759055027231
2020-03-31,IMB.L,0.12172621743910561,0.04296850861182664
2020-03-31,IMI.L,0.10717145729188893,0.04583781106139993
2020-03-31,INF.L,-0.007681788540506496,0.05610668904746158
2020-03-31,ITRK.L,0.005078371754816624,0.03685184290134422
2020-03-31,JD.L,0.15665294464813329,0.08855732450592027
2020-03-31,KGF.L,0.09312024564053245,0.054195225921616755
2020-03-31,LAND.L,0.1889366759183937,0.033307926178754194
2020-03-31,LGEN.L,0.05611982642891222,0.08147307759999095
2020-03-31,LLOY.L,0.007500028533009129,0.04798256377577991
2020-03-31,LMP.L,0.1040366979022378,0.05106719626322447
2020-03-31,LSEG.L,0.024243427484892388,0.038090552813698365
2020-03-31,MKS.L,-0.07194667091134022,0.0727371776174576
2020-03-31,MNDI.L,0.020999257322691367,0.03682094870631311
2020-03-31,MRO.L,0.09049197258628094,0.06895155928574674
2020-03-31,NG.L,-0.01352197044569392,0.035358151932250864
2020-03-31,NWG.L,-0.020815152398686476,0.05229477609079152
2020-03-31,NXT.L,0.16060919409700936,0.05791230571114622
2020-03-31,PCT.L,0.13282239452289435,0.03818038124420184
2020-03-31,PRU.L,0.08981172694159545,0.06672677242948906
2020-03-31,PSH.L,0.10945940256491782,0.03817438718129542
2020-03-31,PSN.L,0.1505349286252502,0.07468015493188235
2020-03-31,PSON.L,-0.16793348506542094,0.036643441519433356
2020-03-31,REL.L,0.03742474425006348,0.03194738471372567
2020-03-31,RIO.L,-0.009143394871008348,0.0425209807404941
2020-03-31,RKT.L,0.07822214172750619,0.018918669248869428
2020-03-31,RMV.L,0.02092745242976135,0.04938217880001909
2020-03-31,RR.L,-0.0311209173201058,0.05844382842443888
2020-03-31,RTO.L,0.22305306497475663,0.04388394681473298
2020-03-31,SBRY.L,-0.058460098696864526,0.020831686693788543
2020-03-31,SDLF.L,-0.04047954149106514,0.05403773648925539
2020-03-31,SDR.L,0.06843799936984984,0.04951072151982645
2020-03-31,SGE.L,0.08144644978801141,0.03273961798138235
2020-03-31,SGRO.L,0.08586406996719398,0.03187006821596969
2020-03-31,SHEL.L,-0.06624412658129186,0.06622624156172546
2020-03-31,SMIN.L,0.011826741635647453,0.06919414481718958
2020-03-31,SMT.L,0.15780291784936562,0.04239776981301171
2020-03-31,SN.L,0.08623817942217915,0.041964778388297735
2020-03-31,SPX.L,0.06904732887813125,0.022489277132732494
2020-03-31,SSE.L,-0.042145600697847896,0.05106086311226202
2020-03-31,STAN.L,-0.08591291719795224,0.037756760389478214
2020-03-31,STJ.L,0.12085332138532867,0.04975433414315687
2020-03-31,SVT.L,0.04824542571065593,0.034430888497293144
2020-03-31,TSCO.L,0.027534957776486957,0.02070687350266879
2020-03-31,ULVR.L,0.0065022733930113485,0.021558942886728494
2020-03-31,UU.L,-0.0006646495575045597,0.04212870698318647
2020-03-31,VOD.L,-0.007610450586241324,0.03722207015922108
2020-03-31,WEIR.L,0.3239943200047515,0.05624219472133113
2020-03-31,WTB.L,-0.016501818429013104,0.06698957056440277
2020-04-30,AAL.L,0.2016672887386428,0.03234934592268908
2020-04-30,ABF.L,-0.03778081285335533,0.020758476629818327
2020-04-30,ADM.L,0.001512406752535167,0.0007427165308859533
2020-04-30,ALW.L,0.03424676571299967,0.011803922210954443
2020-04-30,ANTO.L,0.07798291811842106,0.018927849725512882
2020-04-30,AUTO.L,0.21691747789021698,0.02257935697225491
2020-04-30,AV.L,0.024400220573648435,0.03594337855934292
2020-04-30,AZN.L,0.031002136425239524,-0.0030355615481959617
2020-04-30,BA.L,-0.02399679561586332,0.019670054464363082
2020-04-30,BAB.L,-0.09181500795506647,0.025125343430573224
2020-04-30,BARC.L,0.08819606731651097,0.05624932800323304
2020-04-30,BATS.L,0.035383777725391585,0.011056477839491236
2020-04-30,BBOX.L,0.15091230472098394,0.02054952625635459
2020-04-30,BEZ.L,-0.029797832933974866,0.04293137477464765
2020-04-30,BKG.L,-0.021037669039305817,0.02586920626133689
2020-04-30,BLND.L,0.006673174571911078,0.03123177866433842
2020-04-30,BNZL.L,0.09204046722342474,0.0152138229116585
2020-04-30,BP.L,-0.02321503024557059,0.02435734864721345
2020-04-30,BRBY.L,0.07589936844985923,0.026737559592007347
2020-04-30,BT-A.L,0.0017233751584904144,0.02155606768468895
2020-04-30,BTRW.L,-0.04238934445470177,0.05404050315606402
2020-04-30,CCEP.L,-0.06085745147476074,0.02248849577002099
2020-04-30,CCH.L,0.011414396336672628,0.029850913423100388
2020-04-30,CNA.L,-0.08471180483001117,0.0731912919048587
2020-04-30,CPG.L,-0.11377237509396187,0.030194657423688098
2020-04-30,CRDA.L,0.06308897180667317,0.005576165023733586
2020-04-30,CTEC.L,-0.045197636079331804,0.009416941162820356
2020-04-30,DCC.L,0.1899872763657411,0.013972240909597287
2020-04-30,DGE.L,0.014727245564361224,0.009968022894678446
2020-04-30,DPLM.L,0.06086947344547422,0.022529460387652918
2020-04-30,EDV.L,0.23120367925548346,0.027900560474150855
2020-04-30,ENT.L,0.05145888667233689,0.03780394458975529
2020-04-30,EXPN.L,0.18392275776053668,0.019635257437352383
2020-04-30,EZJ.L,0.12732095329582616,0.06885810688139851
2020-04-30,FCIT.L,0.034108364128553115,0.010484767302520317
2020-04-30,FRES.L,0.10452387981545974,0.020000635628122224
2020-04-30,GAW.L,0.32225918562866607,0.0486088766349283
2020-04-30,GLEN.L,0.018490911887409922,0.039143488028980884
2020-04-30,GSK.L,0.006638237182733375,-0.004020157630310816
2020-04-30,HIK.L,0.0848101756979247,-0.005204630645011766
2020-04-30,HLMA.L,0.11483281435748482,0.0062059788443550295
2020-04-30,HSBA.L,-0.09731684189670708,0.025176083115342703
2020-04-30,HSX.L,0.053800319708331434,0.05243675428833442
2020-04-30,HWDN.L,0.1226199749594803,0.024924433820428485
2020-04-30,IAG.L,0.029743086579716582,0.06059360396517812
2020-04-30,ICG.L,0.12588634419951505,0.0576477099252591
2020-04-30,IHG.L,0.07289372077314948,0.0434911107899332
2020-04-30,III.L,0.0522960798138965,0.031603008283716504
2020-04-30,IMB.L,-0.12644361562489181,0.017364759409026327
2020-04-30,IMI.L,0.08761344766812607,0.02553240603131677
2020-04-30,INF.L,0.03460820586126223,0.04616591179181677
2020-04-30,ITRK.L,0.15932587265579823,0.012970441531365973
2020-04-30,JD.L,0.2436721627490639,0.04996006488517985
2020-04-30,KGF.L,0.2345834363481325,0.032737780909410256
2020-04-30,LAND.L,-0.0848942448426433,0.0329145058608943
2020-04-30,LGEN.L,-0.029814415979293796,0.051076095396419594
2020-04-30,LLOY.L,-0.0735112140102947,0.04789317139897714
2020-04-30,LMP.L,0.08032933981202817,0.01816726260624249
2020-04-30,LSEG.L,0.07698480873601321,0.014761803864143112
2020-04-30,MKS.L,0.0614549691430093,0.05091792717697274
